# Cameras (886)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
time_1546319993.229381.jpg	-98.5424820115778459	1.8025543364013998	360.2443145742353181	-11.4737171969906218	4.2606746918047307	171.7641204850747840	-0.9869515833052206	0.1550121302740221	0.0435638804427249	-0.1428528313016314	-0.9677918749890835	0.2072967807135979	0.0742942851128271	0.1983686622756310	0.9773076450261455
time_1546319993.829719.jpg	-99.2640069392987812	-1.0334168773932397	360.2243744354674959	-10.7889131424305784	3.8888752443185353	171.6525398688881126	-0.9871277336904142	0.1551707149712939	0.0387412776573551	-0.1448415385507603	-0.9700735377372182	0.1948801172317138	0.0678215753980652	0.1867602222029502	0.9800616579140462
time_1546319994.428895.jpg	-99.9970948882766635	-3.9384659678848095	360.1980507151872644	-10.7707384599580092	3.5905513218536158	170.7786609209921380	-0.9851390882216687	0.1689779530029456	0.0307803225570110	-0.1599342655758328	-0.9678116701831642	0.1943234462230257	0.0626259335459219	0.1865127943499005	0.9804544711465664
time_1546319994.929910.jpg	-100.6287600905336177	-6.4040429209608192	360.1754078352748820	-11.5355543624030439	4.1615930966487591	170.5118730238054638	-0.9837191987616776	0.1758271774462312	0.0371664049778158	-0.1644085864805518	-0.9640046758322913	0.2089612444089707	0.0725696539825726	0.1994487118152700	0.9772174050210520
time_1546319995.528697.jpg	-101.3816049248209765	-9.3684312984302558	360.1441673464543669	-11.8528394443409280	4.4948993155273333	170.6404049623071728	-0.9836523545081582	0.1750455194866889	0.0422742424910472	-0.1621299920472847	-0.9630314427512719	0.2151378766074232	0.0783703461093803	0.2047669562698994	0.9756682748099667
time_1546319996.029488.jpg	-101.9946842633673043	-11.8118234480591831	360.0966345243953128	-12.5325856463912757	4.5560582855211269	170.7081584348778449	-0.9837602715425777	0.1746267672310866	0.0414875921317951	-0.1609530903904944	-0.9605809948688460	0.2266677193394051	0.0794344435885569	0.2163091409607975	0.9730881382015599
time_1546319996.630733.jpg	-102.7226413145455695	-14.6916628724339926	360.0484503850273654	-11.7191795674548995	4.1893685137646139	171.2676029233890063	-0.9857672229726251	0.1633212169466121	0.0398642974090438	-0.1514140709678583	-0.9655519759195612	0.2116203225372534	0.0730531397393662	0.2025723621151426	0.9765386202712681
time_1546319997.229417.jpg	-103.4346698651098677	-17.5668151857048187	359.9924919426688348	-11.5689174339212411	3.7781353663821711	171.2796860122651879	-0.9862920052583478	0.1615930467309936	0.0334031078144363	-0.1512817784079939	-0.9663557438457716	0.2080153837051478	0.0658931247186119	0.2001106283646130	0.9775550278783987
time_1546319997.829016.jpg	-104.1687996076989435	-20.4412713853179788	359.9409943365169511	-11.8444416276033309	4.6266093128119152	171.3633042910198583	-0.9854388814668232	0.1633397797563516	0.0472263405586633	-0.1496792520313590	-0.9651240894668880	0.2147827121582256	0.0806618398299298	0.2045864322966138	0.9755193792618339
time_1546319998.429170.jpg	-104.8521596209247662	-23.2888494442299319	359.9108206954320508	-11.5666656812145536	3.6839364704701607	171.4559761854721387	-0.9868586040511051	0.1582923207732772	0.0324597719418066	-0.1482622951937356	-0.9669054079630935	0.2076348330016159	0.0642525286209795	0.2000936611588018	0.9776677039413120
time_1546319999.029824.jpg	-105.5250992670734291	-26.1485997674696833	359.8881830132565938	-10.9903254793367857	3.6701269916631580	170.6101192413301817	-0.9845776001672683	0.1721993566088807	0.0308922455051510	-0.1628171139776351	-0.9665151110722769	0.1983409374409079	0.0640120039122100	0.1902522579430585	0.9796461308568065
time_1546319999.629472.jpg	-106.2267410540244725	-29.0390054836377907	359.8600602427159174	-11.0270355718331192	3.6183920346800327	169.0255337358994439	-0.9797550972272870	0.1987072905789100	0.0244000436052624	-0.1899920148953974	-0.9612887648324487	0.1995668932535957	0.0631108844268332	0.1908908674549247	0.9795803657634063
time_1546320000.130399.jpg	-106.8778628537468336	-31.4844386397825033	359.8494188361827923	-15.0259210427857344	4.9649727002414252	168.8440546586591609	-0.9774229066923912	0.2088784681239173	0.0318472452058751	-0.1927540616060257	-0.9432176627412754	0.2705296886244943	0.0865467111297590	0.2582832287375458	0.9621847226731104
time_1546320000.729034.jpg	-107.5987539310474403	-34.2040014418369296	359.8116193686502697	-15.2506816939167429	5.0874861115825061	169.6712969099161512	-0.9799196369872236	0.1959288474746442	0.0370052938656858	-0.1785887423778287	-0.9449679993760594	0.2741195747317459	0.0886767508580110	0.2620064252694295	0.9609833853791652
time_1546320001.229403.jpg	-108.1817507339368660	-36.2892196615122913	359.8019671437084526	-13.8262535799417492	5.3190748036539004	170.1560682871848087	-0.9810343897514164	0.1878389091964496	0.0478337779916470	-0.1702288195987027	-0.9529410532163284	0.2508495526665078	0.0927020771239704	0.2379493502551386	0.9668435403983722
time_1546320001.829146.jpg	-108.8308029634718537	-38.7027155952186845	359.8188653484912720	-15.5443368507617521	5.7756137511214725	171.0601200081057129	-0.9828372406438661	0.1763544517599835	0.0541300817289903	-0.1546091478290160	-0.9475288746252142	0.2797946446218380	0.1006328465817050	0.2666235906590242	0.9585326760694975
time_1546320002.330975.jpg	-109.2723012448362852	-40.6198828376967782	359.8785971482799368	-26.8960660592432070	4.9747782157328411	170.4304255339390011	-0.9823698446494313	0.1869448410334759	0.0010558098412944	-0.1656188831763273	-0.8728967543480606	0.4589353350789708	0.0867172062446582	0.4506693717789013	0.8884690447514376
time_1546320002.929069.jpg	-109.8152004568470659	-42.1178669477087055	359.9564923781691732	-30.4788402557505833	6.1057053489712843	153.8801331017928362	-0.8927816525053732	0.4278550893633993	-0.1409997994878467	-0.4377531442328220	-0.7500522101939050	0.4957760247304379	0.1063630841225154	0.5043428441933873	0.8569277623270652
time_1546320003.429380.jpg	-110.4328420769524826	-42.5127189744288501	359.9416091294844477	-22.2473953329330492	9.5630365977913812	131.0273643059459232	-0.6472974165813502	0.7395252436670894	-0.1846847813606800	-0.7439126354959832	-0.5601033577180460	0.3645246485800249	0.1661326134042633	0.3733452057440974	0.9126956295016248
time_1546320003.929776.jpg	-111.2464454954750295	-42.3604992227046111	359.9574313826305456	-12.9841823570423731	12.9168504544902554	106.0645578558407465	-0.2697180098172393	0.9502792479619948	-0.1556327281551454	-0.9366341352583569	-0.2213816779893445	0.2714896854752531	0.2235367796338168	0.2189965834057870	0.9497746072661315
time_1546320004.432847.jpg	-112.1341937513297040	-41.8377757871918092	359.9999552874899678	-3.9259367792419857	10.4498559762801033	91.1763227581581788	-0.0201887649577125	0.9976980704544820	-0.0647377322809917	-0.9832067674971336	-0.0080655232305853	0.1823167564511128	0.1813749324391872	0.0673313266349325	0.9811063277424419
time_1546320005.029971.jpg	-113.5419071659648296	-41.0786515094846365	360.0928388201757571	1.7100569726740302	-1.2800107873060613	91.3777859014568037	-0.0240385829021851	0.9992816820692525	0.0292961842720167	-0.9994614229499925	-0.0233674470744006	-0.0230396712650476	-0.0223385444206011	-0.0298342470672591	0.9993052122025072
time_1546320005.630001.jpg	-116.0211193469428395	-40.5204377180543673	360.1010439339042932	2.1868861425355783	4.3593321031649586	95.7148046180391816	-0.0992887778711664	0.9940163449099789	0.0455328962471766	-0.9921512077420866	-0.1023904410439881	0.0717786776050984	0.0760113120842508	-0.0380487008270127	0.9963807388747571
time_1546320006.231111.jpg	-119.1068219933439138	-40.2520456734348002	360.0883790497055088	1.7133727632201949	9.3115389416380712	97.6731408957503646	-0.1317622235534280	0.9899568591391354	0.0512262968370152	-0.9779870382525599	-0.1382564252248301	0.1562898393819535	0.1618025631881108	-0.0295055575685045	0.9863819506754617
time_1546320006.832419.jpg	-122.4192125201509214	-40.2576665463795109	360.0995335698790427	0.4281186012993149	12.1332271046627795	99.5073864319549557	-0.1614849994041025	0.9859773750287104	0.0420857564854306	-0.9642326601041685	-0.1667190795933420	0.2060585491747138	0.2101855660027498	-0.0073050962377542	0.9776342175952419
time_1546320007.430768.jpg	-125.7931531525346145	-40.4827417742746150	360.1313559313554720	-2.3637533125904673	18.8738543410947379	102.1677802507277590	-0.1994423916774557	0.9795149129272737	0.0278076923719309	-0.9249755459257445	-0.1975537999485387	0.3246424734461951	0.3234856594060199	0.0390260359115321	0.9454279436740189
time_1546320008.029240.jpg	-128.7680975546757907	-40.7901470808848501	360.2000025372968253	-4.9792115998191679	28.3834355914132352	107.9581984720643817	-0.2712583117315353	0.9604130407080325	0.0634485583327829	-0.8369243727774326	-0.2679102080950719	0.4772648265371713	0.4753698797438249	0.0763604062090204	0.8764659524453501
time_1546320008.631023.jpg	-130.7888281448121290	-41.0699939080674454	360.3154913373602426	-9.5654854425161027	36.5974377419476369	105.1614187829414391	-0.2099752991809745	0.9776841990442888	-0.0066317925923302	-0.7748994017303813	-0.1622797893331743	0.6108978533043616	0.5961889725009660	0.1334124316287949	0.7916816482369254
time_1546320009.231713.jpg	-131.4891928150274794	-41.0165681831453242	360.3015902022950172	-1.4249809367563397	32.1686245627914005	78.6277148163541568	0.1669125443983254	0.9774527659489298	-0.1293301699576069	-0.8298655282454184	0.2101022846425458	0.5168948007263521	0.5324128168558961	0.0210504234344383	0.8462230628627425
time_1546320009.829810.jpg	-131.1770329897352099	-40.7068565564195382	360.2951265373023944	7.2026739218033962	21.8318304702596073	48.0789336076211882	0.6201891823048528	0.7693459275485627	-0.1532064682592730	-0.6907010711714301	0.6281407925391693	0.3582892337635941	0.3718835952750233	-0.1163872351794039	0.9209541807563592
time_1546320010.430525.jpg	-130.4161483402000385	-40.1963616145295219	360.3910071168040190	11.2904507786788528	10.0670197243857640	20.6324555605253863	0.9214515438061892	0.3775802524226106	-0.0914341588120548	-0.3469466982336456	0.9056895085303112	0.2436277954645059	0.1748000028660250	-0.1927684287392541	0.9655492177405752
time_1546320011.031870.jpg	-129.5872711394437147	-39.5839853853631212	360.5051826131562507	11.0676395453087277	0.7115744750569984	-3.3241775827862905	0.9982404479773102	-0.0545268107486665	-0.0232988182455337	0.0579808287763091	0.9798882133928757	0.1909379814183916	0.0124189982072490	-0.1919529008983634	0.9813255587827269
time_1546320012.529359.jpg	-127.9017505295882131	-36.2432796209853478	360.5872949921572399	-4.6972105714735131	1.6615203931755709	-5.1285860779220691	0.9955778318192314	-0.0914558894909012	-0.0214616184745395	0.0893536479751033	0.9924391608415103	-0.0841453363041585	0.0289949372073803	0.0818555575732439	0.9962223453179080
time_1546320013.031049.jpg	-127.3724481024913757	-33.7271368529027455	360.5493100409710792	1.4429829500196651	2.1128316770419833	-0.6084265714295938	0.9992638189566867	-0.0096871293410631	-0.0371211482746364	0.0106116282604597	0.9996363744974012	0.0247893551217769	0.0368675123890925	-0.0251650214945523	0.9990032573637679
time_1546320013.632355.jpg	-126.8197765102801498	-30.3278547796271454	360.5728363165745805	6.6092792059295418	4.3734689445723767	-0.5925662011906857	0.9970348457345766	-0.0014967160873054	-0.0769368327394829	0.0103119325991147	0.9933917860707648	0.1143084573126886	0.0762573303827280	-0.1147628825365127	0.9904616602144729
time_1546320014.230024.jpg	-126.2046676798227764	-26.8090522605668831	360.6190316327999881	9.7466088928936987	0.4188873499515403	-11.6567429463646732	0.9793494576930439	-0.1979194577712013	-0.0412617007877128	0.2020425462175009	0.9654894711986538	0.1643438180233521	0.0073108983230554	-0.1692866481447880	0.9855397412208260
time_1546320015.529744.jpg	-124.8378446419054200	-19.5345987052756271	360.7320769642687992	9.8667446634917333	0.7283929735795825	-16.7131049219034722	0.9576793498350177	-0.2812396254260371	-0.0612742685782571	0.2875563508385559	0.9442169742780316	0.1605168233477479	0.0127125132051636	-0.1713434520939190	0.9851293384284865
time_1546320016.030409.jpg	-124.2431843098496245	-16.7919101787033753	360.7043930445125852	10.6804757020306145	0.4632848591869454	-15.3615498080654156	0.9642418748154733	-0.2588747777846168	-0.0567578741612696	0.2649004102846442	0.9479653113334471	0.1766056090261783	0.0080857580577441	-0.1853257077025352	0.9826438839076881
time_1546320016.631104.jpg	-123.4638601031086012	-13.6068389668921093	360.7097612958346531	11.0468066875224551	0.4925791358488120	-14.1629898472021996	0.9695677719257363	-0.2385502093743024	-0.0550648095469350	0.2446720802592117	0.9520408563290358	0.1837220210587340	0.0085970218444287	-0.1916037721125361	0.9814347078270942
time_1546320017.229717.jpg	-122.6586941176205841	-10.5706024735357147	360.6944701563654121	9.1682217366092651	0.1392667531714819	-14.5506958355474634	0.9679228635773848	-0.2476520680145268	-0.0423530798441361	0.2512357897500218	0.9556575679594724	0.1536202810519145	0.0024306609879617	-0.1593331918023190	0.9872218726695872
time_1546320017.729821.jpg	-121.9886663758756811	-8.0607332873630284	360.6708646864330490	9.5415966065912929	-0.0326968516342072	-14.6374253350109402	0.9675441559792431	-0.2492969400643099	-0.0413441882854909	0.2527013663770091	0.9541349340651399	0.1605258453573861	-0.0005706676850789	-0.1657635764306589	0.9861653568582250
time_1546320018.231190.jpg	-121.3332918964131295	-5.5946468487916476	360.6589248753390393	9.3042899423779861	-0.6035892464616933	-14.3473758441396058	0.9687574074947956	-0.2461900795214339	-0.0299921684643311	0.2477864227868012	0.9556430628779995	0.1592112591988277	-0.0105344248292603	-0.1616687388408335	0.9867888552142908
time_1546320018.830349.jpg	-120.5638755162790119	-2.6349440922253180	360.6469041412379397	8.8891973574845320	-0.3401607482344344	-14.4883087509896011	0.9681816474217767	-0.2480657289808519	-0.0329801713284437	0.2501780384662266	0.9563401772090716	0.1510775116452235	-0.0059368901662555	-0.1545213886842854	0.9879716057530366
time_1546320019.431269.jpg	-119.8059689098391374	0.3036878702589156	360.6479767491974826	9.4022243338159406	-0.3105155576655673	-14.7261874115747826	0.9671374668562317	-0.2516413144989310	-0.0363561417117074	0.2541962810620817	0.9539337242875504	0.1593571471917424	-0.0054194923303545	-0.1633618636773390	0.9865513319633943
time_1546320020.031264.jpg	-119.0448097595396177	3.2169941674667228	360.6607376841696464	8.3222537655162210	-0.4250112730294355	-14.6526843756348661	0.9674503623310241	-0.2513340615371391	-0.0295124708693844	0.2529521160109918	0.9570175145382549	0.1418897595761676	-0.0074177780455053	-0.1447365412681488	0.9894424238886267
time_1546320020.631858.jpg	-118.3036321893032010	6.1353411565066480	360.6448743398209444	8.7489978365320695	-0.2977032754181599	-14.6115917989235591	0.9676450911524672	-0.2500945855856083	-0.0334017339264993	0.2522617299755458	0.9561992771474661	0.1484821941257878	-0.0051958789707399	-0.1521040454538478	0.9883508295126255
time_1546320021.230155.jpg	-117.5645397417692948	9.0867880558182321	360.6466314156897965	9.0711000728262068	-0.4269782641197917	-14.6003942209791475	0.9676805654468852	-0.2500603754420158	-0.0326210344746233	0.2520690170354118	0.9553085964500788	0.1544237552949083	-0.0074521075675082	-0.1576556189369051	0.9874660358262575
time_1546320021.730164.jpg	-116.9560094422635927	11.5063310991884435	360.6520495936559882	8.2730690799103250	0.3682345383331735	-15.2752014314333717	0.9646516139008824	-0.2598218096956667	-0.0440441937704880	0.2634501077202033	0.9548763484957600	0.1371320525100415	0.0064268608695635	-0.1438881033646366	0.9895730944045976
time_1546320022.231453.jpg	-116.3314737712635889	13.9339060005963304	360.6236463115910738	8.8410769417661523	-0.1419131525975514	-14.7189955804628401	0.9671806031363135	-0.2514279509014773	-0.0366833262172560	0.2540778347962651	0.9555952056496406	0.1492724247966197	-0.0024768492322170	-0.1536938139448204	0.9881154167266977
